2011-Jul-26	00:22:01	   23.2	  0.257
2011-Jul-26	00:27:01	   23.1	  0.254
2011-Jul-26	00:32:01	   23.1	  0.254
2011-Jul-26	00:37:01	   23.1	  0.257
2011-Jul-26	00:42:01	   22.9	  0.257
2011-Jul-26	00:47:01	   22.9	  0.257
2011-Jul-26	00:52:01	   22.7	  0.257
2011-Jul-26	00:57:01	   22.7	  0.257
2011-Jul-26	01:02:01	   22.7	  0.261
2011-Jul-26	01:07:01	   22.6	  0.261
2011-Jul-26	01:12:01	   22.6	  0.261
2011-Jul-26	01:17:01	   22.6	  0.261
2011-Jul-26	01:22:01	   22.4	  0.261
2011-Jul-26	01:27:01	   22.4	  0.261
2011-Jul-26	01:32:01	   22.2	  0.261
2011-Jul-26	01:37:01	   22.2	  0.264
2011-Jul-26	01:42:01	   22.2	  0.264
2011-Jul-26	01:47:01	   22.1	  0.264
2011-Jul-26	01:52:01	   22.1	  0.264
2011-Jul-26	01:57:01	   22.1	  0.264
2011-Jul-26	02:02:01	   21.9	  0.264
2011-Jul-26	02:07:01	   21.9	  0.264
2011-Jul-26	02:12:01	   21.9	  0.267
2011-Jul-26	02:17:01	   21.7	  0.267
2011-Jul-26	02:22:01	   21.7	  0.267
2011-Jul-26	02:27:01	   21.6	  0.267
2011-Jul-26	02:32:01	   21.6	  0.267
2011-Jul-26	02:37:01	   21.4	  0.267
2011-Jul-26	02:42:01	   21.4	  0.270
2011-Jul-26	02:47:01	   21.2	  0.270
2011-Jul-26	02:52:01	   21.2	  0.270
2011-Jul-26	02:57:01	   21.2	  0.270
2011-Jul-26	03:02:01	   21.2	  0.270
2011-Jul-26	03:07:01	   21.1	  0.270
2011-Jul-26	03:12:01	   21.1	  0.273
2011-Jul-26	03:17:01	   21.1	  0.273
2011-Jul-26	03:22:01	   20.9	  0.273
2011-Jul-26	03:27:01	   20.9	  0.273
2011-Jul-26	03:32:01	   20.9	  0.273
2011-Jul-26	03:37:01	   20.9	  0.273
2011-Jul-26	03:42:01	   20.8	  0.273
2011-Jul-26	03:47:01	   20.8	  0.277
2011-Jul-26	03:52:01	   20.8	  0.277
2011-Jul-26	03:57:01	   20.8	  0.277
2011-Jul-26	04:02:01	   20.6	  0.277
2011-Jul-26	04:07:01	   20.6	  0.277
2011-Jul-26	04:12:01	   20.6	  0.277
2011-Jul-26	04:17:01	   20.4	  0.280
2011-Jul-26	04:22:01	   20.4	  0.280
2011-Jul-26	04:27:01	   20.4	  0.277
2011-Jul-26	04:32:01	   20.4	  0.280
2011-Jul-26	04:37:01	   20.4	  0.280
2011-Jul-26	04:42:01	   20.4	  0.280
2011-Jul-26	04:47:01	   20.3	  0.280
2011-Jul-26	04:52:01	   20.4	  0.280
2011-Jul-26	04:57:01	   20.4	  0.280
2011-Jul-26	05:02:01	   20.4	  0.280
2011-Jul-26	05:07:01	   20.6	  0.277
2011-Jul-26	05:12:01	   20.8	  0.277
2011-Jul-26	05:17:01	   20.9	  0.277
2011-Jul-26	05:22:01	   21.1	  0.273
2011-Jul-26	05:27:01	   21.1	  0.273
2011-Jul-26	05:32:01	   21.2	  0.273
2011-Jul-26	05:37:01	   21.4	  0.270
2011-Jul-26	05:42:01	   21.6	  0.270
2011-Jul-26	05:47:01	   21.7	  0.270
2011-Jul-26	05:52:01	   21.7	  0.270
2011-Jul-26	05:57:01	   21.9	  0.267
2011-Jul-26	06:02:01	   22.1	  0.267
2011-Jul-26	06:07:01	   22.1	  0.267
2011-Jul-26	06:10:01	   22.2	  0.267
2011-Jul-26	06:15:01	   21.6	  0.335
2011-Jul-26	06:20:01	   20.8	  0.357
2011-Jul-26	06:25:01	   20.4	  0.364
2011-Jul-26	06:30:01	   20.3	  0.364
2011-Jul-26	06:35:01	   20.1	  0.367
2011-Jul-26	06:40:01	   20.1	  0.367
2011-Jul-26	06:45:01	   20.3	  0.367
2011-Jul-26	06:50:01	   20.3	  0.367
2011-Jul-26	06:55:01	   20.3	  0.364
2011-Jul-26	07:00:01	   20.4	  0.364
2011-Jul-26	07:05:01	   20.6	  0.360
2011-Jul-26	20:26:01	   26.9	  0.257
2011-Jul-26	20:31:01	   28.0	  0.225
2011-Jul-26	20:36:01	   29.0	  0.225
2011-Jul-26	20:41:01	   29.2	  0.225
2011-Jul-26	20:46:01	   29.3	  0.225
2011-Jul-26	20:51:01	   29.3	  0.225
2011-Jul-26	20:56:01	   29.2	  0.225
2011-Jul-26	21:01:01	   29.0	  0.225
2011-Jul-26	21:06:01	   28.9	  0.225
2011-Jul-26	21:11:01	   28.7	  0.225
2011-Jul-26	21:16:01	   28.5	  0.228
2011-Jul-26	21:21:01	   28.4	  0.228
2011-Jul-26	21:26:02	   28.2	  0.228
2011-Jul-26	21:31:02	   28.0	  0.228
2011-Jul-26	21:36:02	   27.9	  0.228
2011-Jul-26	21:41:02	   27.7	  0.232
2011-Jul-26	21:46:02	   27.5	  0.232
2011-Jul-26	21:51:02	   27.4	  0.232
2011-Jul-26	21:56:01	   27.2	  0.232
2011-Jul-26	22:01:01	   27.0	  0.232
2011-Jul-26	22:06:01	   26.9	  0.235
2011-Jul-26	22:11:01	   26.9	  0.235
2011-Jul-26	22:16:01	   26.7	  0.235
2011-Jul-26	22:21:01	   26.5	  0.238
2011-Jul-26	22:26:01	   26.4	  0.238
2011-Jul-26	22:31:01	   26.2	  0.238
2011-Jul-26	22:36:01	   26.0	  0.238
2011-Jul-26	22:41:01	   26.0	  0.238
2011-Jul-26	22:46:01	   25.9	  0.241
2011-Jul-26	22:51:01	   25.7	  0.241
2011-Jul-26	22:56:01	   25.7	  0.241
2011-Jul-26	23:01:01	   25.5	  0.241
2011-Jul-26	23:06:01	   25.4	  0.241
2011-Jul-26	23:11:01	   25.4	  0.244
2011-Jul-26	23:16:01	   25.2	  0.244
2011-Jul-26	23:21:01	   25.1	  0.244
2011-Jul-26	23:26:01	   25.1	  0.244
2011-Jul-26	23:31:01	   24.9	  0.244
2011-Jul-26	23:36:01	   24.9	  0.244
2011-Jul-26	23:41:01	   24.7	  0.244
2011-Jul-26	23:46:01	   24.7	  0.248
2011-Jul-26	23:51:01	   24.6	  0.248
2011-Jul-26	23:56:01	   24.6	  0.248
2011-Jul-27	00:01:01	   24.4	  0.248
2011-Jul-27	00:06:01	   24.4	  0.248
2011-Jul-27	00:11:01	   24.2	  0.248
2011-Jul-27	00:16:01	   24.2	  0.251
2011-Jul-27	00:21:01	   24.1	  0.251
2011-Jul-27	00:26:02	   24.1	  0.251
2011-Jul-27	00:31:02	   23.9	  0.251
2011-Jul-27	00:36:02	   23.9	  0.251
2011-Jul-27	00:41:02	   23.7	  0.251
2011-Jul-27	00:46:02	   23.7	  0.254
2011-Jul-27	00:51:02	   23.6	  0.254
2011-Jul-27	00:56:01	   23.6	  0.251
2011-Jul-27	01:01:01	   23.4	  0.254
2011-Jul-27	01:06:01	   23.4	  0.254
2011-Jul-27	01:11:01	   23.4	  0.254
2011-Jul-27	01:16:01	   23.2	  0.254
2011-Jul-27	01:21:01	   23.2	  0.254
2011-Jul-27	01:26:01	   23.2	  0.254
2011-Jul-27	01:31:01	   23.2	  0.254
2011-Jul-27	01:36:01	   23.2	  0.254
2011-Jul-27	01:41:01	   23.4	  0.257
2011-Jul-27	01:46:01	   23.4	  0.254
2011-Jul-27	01:51:01	   23.6	  0.254
2011-Jul-27	01:56:01	   23.6	  0.254
2011-Jul-27	02:01:01	   23.7	  0.254
2011-Jul-27	02:06:01	   23.7	  0.254
2011-Jul-27	02:11:01	   23.9	  0.254
2011-Jul-27	02:16:01	   23.9	  0.254
2011-Jul-27	02:21:01	   24.1	  0.254
2011-Jul-27	02:26:01	   24.1	  0.251
2011-Jul-27	02:31:01	   24.1	  0.251
2011-Jul-27	02:36:01	   24.1	  0.251
2011-Jul-27	02:41:01	   24.1	  0.254
2011-Jul-27	02:46:01	   24.1	  0.251
2011-Jul-27	02:51:01	   24.2	  0.251
2011-Jul-27	02:56:01	   24.2	  0.251
2011-Jul-27	03:01:01	   24.2	  0.251
2011-Jul-27	03:06:01	   24.2	  0.251
2011-Jul-27	03:11:01	   24.2	  0.251
2011-Jul-27	03:16:01	   24.2	  0.251
2011-Jul-27	03:21:01	   24.2	  0.251
2011-Jul-27	03:26:01	   24.2	  0.251
2011-Jul-27	03:31:01	   24.2	  0.251
2011-Jul-27	03:36:01	   24.2	  0.251
2011-Jul-27	03:41:01	   24.2	  0.251
2011-Jul-27	03:46:01	   24.2	  0.251
2011-Jul-27	03:51:01	   24.2	  0.251
2011-Jul-27	03:56:01	   24.2	  0.251
2011-Jul-27	04:01:01	   24.2	  0.251
2011-Jul-27	04:06:01	   24.2	  0.251
2011-Jul-27	04:11:01	   24.2	  0.251
2011-Jul-27	04:16:01	   24.2	  0.251
2011-Jul-27	04:21:01	   24.2	  0.251
2011-Jul-27	04:26:01	   24.2	  0.251
2011-Jul-27	04:31:01	   24.1	  0.251
2011-Jul-27	04:36:01	   24.2	  0.251
2011-Jul-27	04:41:01	   24.2	  0.251
2011-Jul-27	04:46:01	   24.2	  0.251
2011-Jul-27	04:51:01	   24.2	  0.251
2011-Jul-27	04:56:01	   24.2	  0.251
2011-Jul-27	05:01:01	   24.2	  0.251
2011-Jul-27	05:06:01	   24.1	  0.251
2011-Jul-27	05:11:01	   24.1	  0.251
2011-Jul-27	05:16:01	   24.1	  0.251
2011-Jul-27	05:21:01	   24.1	  0.251
2011-Jul-27	05:26:01	   24.1	  0.251
2011-Jul-27	05:31:01	   24.1	  0.251
2011-Jul-27	05:36:01	   24.1	  0.251
2011-Jul-27	05:41:01	   24.1	  0.251
2011-Jul-27	05:46:01	   24.1	  0.251
2011-Jul-27	05:51:01	   24.1	  0.251
2011-Jul-27	05:56:01	   24.1	  0.251
2011-Jul-27	06:01:01	   24.1	  0.251
2011-Jul-27	06:06:01	   24.1	  0.251
2011-Jul-27	06:10:01	   23.9	  0.251
2011-Jul-27	06:15:01	   23.4	  0.299
2011-Jul-27	06:20:01	   22.4	  0.319
2011-Jul-27	06:25:01	   22.1	  0.325
2011-Jul-27	06:30:01	   21.7	  0.331
2011-Jul-27	06:35:01	   21.6	  0.338
2011-Jul-27	06:40:01	   21.4	  0.341
2011-Jul-27	06:45:01	   21.2	  0.344
2011-Jul-27	06:50:01	   21.2	  0.344
2011-Jul-27	06:55:01	   21.1	  0.348
2011-Jul-27	07:00:01	   21.1	  0.348
2011-Jul-27	07:05:01	   21.1	  0.348
2011-Jul-27	20:25:01	   28.2	  0.248
2011-Jul-27	20:30:01	   29.3	  0.219
2011-Jul-27	20:35:01	   30.3	  0.219
2011-Jul-27	20:40:01	   30.5	  0.219
2011-Jul-27	20:45:01	   30.5	  0.219
2011-Jul-27	20:50:01	   30.5	  0.219
2011-Jul-27	20:55:01	   30.3	  0.219
2011-Jul-27	21:00:01	   30.2	  0.219
2011-Jul-27	21:05:01	   30.0	  0.219
2011-Jul-27	21:10:01	   29.8	  0.222
2011-Jul-27	21:15:01	   29.5	  0.222
2011-Jul-27	21:20:01	   29.3	  0.222
2011-Jul-27	21:25:01	   29.2	  0.222
2011-Jul-27	21:30:01	   29.0	  0.222
2011-Jul-27	21:35:01	   28.9	  0.225
2011-Jul-27	21:40:01	   28.7	  0.225
2011-Jul-27	21:45:01	   28.5	  0.225
2011-Jul-27	21:50:01	   28.4	  0.228
2011-Jul-27	21:55:01	   28.2	  0.228
2011-Jul-27	22:00:01	   28.0	  0.228
2011-Jul-27	22:05:01	   27.9	  0.228
2011-Jul-27	22:10:01	   27.7	  0.228
2011-Jul-27	22:15:01	   27.5	  0.232
2011-Jul-27	22:20:01	   27.4	  0.232
2011-Jul-27	22:25:01	   27.2	  0.232
2011-Jul-27	22:30:01	   27.0	  0.232
2011-Jul-27	22:35:01	   26.9	  0.232
2011-Jul-27	22:40:01	   26.7	  0.235
2011-Jul-27	22:45:01	   26.7	  0.235
2011-Jul-27	22:50:01	   26.5	  0.235
2011-Jul-27	22:55:01	   26.4	  0.235
2011-Jul-27	23:00:01	   26.2	  0.235
2011-Jul-27	23:05:01	   26.2	  0.238
2011-Jul-27	23:10:01	   26.0	  0.238
2011-Jul-27	23:15:01	   26.0	  0.238
2011-Jul-27	23:20:01	   25.9	  0.238
2011-Jul-27	23:25:01	   25.7	  0.238
2011-Jul-27	23:30:01	   25.5	  0.238
2011-Jul-27	23:35:01	   25.5	  0.241
2011-Jul-27	23:40:01	   25.4	  0.241
2011-Jul-27	23:45:01	   25.4	  0.241
2011-Jul-27	23:50:01	   25.2	  0.241
2011-Jul-27	23:55:01	   25.2	  0.241
2011-Jul-28	00:00:01	   25.1	  0.241
2011-Jul-28	00:05:01	   24.9	  0.244
2011-Jul-28	00:10:01	   24.9	  0.244
2011-Jul-28	00:15:01	   24.7	  0.244
2011-Jul-28	00:20:01	   24.7	  0.244
2011-Jul-28	00:25:01	   24.6	  0.244
2011-Jul-28	00:30:01	   24.6	  0.244
2011-Jul-28	00:35:01	   24.4	  0.244
2011-Jul-28	00:40:01	   24.4	  0.248
2011-Jul-28	00:45:01	   24.2	  0.248
2011-Jul-28	00:50:01	   24.2	  0.248
2011-Jul-28	00:55:01	   24.1	  0.248
2011-Jul-28	01:00:01	   24.1	  0.248
2011-Jul-28	01:05:01	   23.9	  0.248
2011-Jul-28	01:10:01	   23.9	  0.248
2011-Jul-28	01:15:01	   23.7	  0.251
2011-Jul-28	01:20:01	   23.7	  0.251
2011-Jul-28	01:25:01	   23.6	  0.251
2011-Jul-28	01:30:01	   23.6	  0.251
2011-Jul-28	01:35:01	   23.6	  0.251
2011-Jul-28	01:40:01	   23.4	  0.251
2011-Jul-28	01:45:01	   23.4	  0.254
2011-Jul-28	01:50:01	   23.2	  0.254
2011-Jul-28	01:55:01	   23.2	  0.254
2011-Jul-28	02:00:01	   23.2	  0.254
2011-Jul-28	02:05:01	   23.1	  0.254
2011-Jul-28	02:10:01	   23.1	  0.254
2011-Jul-28	02:15:01	   22.9	  0.257
2011-Jul-28	02:20:01	   22.9	  0.257
2011-Jul-28	02:25:01	   22.7	  0.257
2011-Jul-28	02:30:01	   22.7	  0.254
2011-Jul-28	02:35:01	   22.7	  0.257
2011-Jul-28	02:40:01	   22.6	  0.257
2011-Jul-28	02:45:01	   22.6	  0.257
2011-Jul-28	02:50:01	   22.4	  0.257
2011-Jul-28	02:55:01	   22.4	  0.257
2011-Jul-28	03:00:01	   22.4	  0.257
2011-Jul-28	03:05:01	   22.2	  0.261
2011-Jul-28	03:10:01	   22.2	  0.261
2011-Jul-28	03:15:01	   22.1	  0.261
2011-Jul-28	03:20:01	   22.1	  0.261
2011-Jul-28	03:25:01	   22.1	  0.261
2011-Jul-28	03:30:01	   21.9	  0.261
2011-Jul-28	03:35:01	   21.9	  0.264
2011-Jul-28	03:40:01	   21.9	  0.264
2011-Jul-28	03:45:01	   21.7	  0.264
2011-Jul-28	03:50:01	   21.7	  0.264
2011-Jul-28	03:55:01	   21.6	  0.264
2011-Jul-28	04:00:01	   21.6	  0.264
2011-Jul-28	04:05:01	   21.6	  0.267
2011-Jul-28	04:10:01	   21.4	  0.267
2011-Jul-28	04:15:01	   21.4	  0.267
2011-Jul-28	04:20:01	   21.2	  0.267
2011-Jul-28	04:25:01	   21.2	  0.267
2011-Jul-28	04:30:01	   21.2	  0.267
2011-Jul-28	04:35:01	   21.1	  0.267
2011-Jul-28	04:40:01	   21.1	  0.270
2011-Jul-28	04:45:01	   21.1	  0.270
2011-Jul-28	04:50:01	   20.9	  0.270
2011-Jul-28	04:55:01	   20.9	  0.270
2011-Jul-28	05:00:01	   20.9	  0.270
2011-Jul-28	05:05:01	   20.8	  0.270
2011-Jul-28	05:10:01	   20.8	  0.273
2011-Jul-28	05:15:01	   20.8	  0.273
2011-Jul-28	05:20:01	   20.8	  0.273
2011-Jul-28	05:25:01	   20.6	  0.273
2011-Jul-28	05:30:01	   20.6	  0.273
2011-Jul-28	05:35:01	   20.6	  0.273
2011-Jul-28	05:40:01	   20.8	  0.273
2011-Jul-28	05:45:01	   20.8	  0.273
2011-Jul-28	05:50:01	   20.9	  0.270
2011-Jul-28	05:55:01	   20.9	  0.270
2011-Jul-28	06:00:01	   21.1	  0.270
2011-Jul-28	06:05:01	   21.1	  0.270
2011-Jul-28	06:10:01	   21.1	  0.270
2011-Jul-28	06:11:01	   21.2	  0.270
2011-Jul-28	06:16:01	   20.6	  0.348
2011-Jul-28	06:21:01	   19.9	  0.367
2011-Jul-28	06:26:01	   19.6	  0.373
2011-Jul-28	06:31:01	   19.4	  0.377
2011-Jul-28	06:36:01	   19.4	  0.377
2011-Jul-28	06:41:01	   19.3	  0.380
2011-Jul-28	06:46:01	   19.3	  0.380
2011-Jul-28	06:51:01	   19.3	  0.380
2011-Jul-28	06:56:01	   19.4	  0.380
2011-Jul-28	07:01:01	   19.4	  0.380
2011-Jul-28	07:06:01	   19.4	  0.377
