2011-Aug-10	22:16:01	   23.7	  0.196
2011-Aug-10	22:21:01	   23.6	  0.196
2011-Aug-10	22:26:01	   23.6	  0.196
2011-Aug-10	22:31:01	   23.4	  0.199
2011-Aug-10	22:36:01	   23.4	  0.199
2011-Aug-10	22:41:01	   23.4	  0.199
2011-Aug-10	22:46:01	   23.2	  0.199
2011-Aug-10	22:51:01	   23.2	  0.199
2011-Aug-10	22:56:01	   23.1	  0.199
2011-Aug-10	23:01:01	   23.1	  0.199
2011-Aug-10	23:06:01	   22.9	  0.199
2011-Aug-10	23:11:01	   22.9	  0.199
2011-Aug-10	23:16:01	   22.7	  0.199
2011-Aug-10	23:21:01	   22.7	  0.199
2011-Aug-10	23:26:01	   22.6	  0.199
2011-Aug-10	23:31:01	   22.6	  0.203
2011-Aug-10	23:36:01	   22.4	  0.203
2011-Aug-10	23:41:01	   22.4	  0.203
2011-Aug-10	23:46:01	   22.4	  0.203
2011-Aug-10	23:51:01	   22.2	  0.203
2011-Aug-10	23:56:01	   22.2	  0.203
2011-Aug-11	00:01:01	   22.2	  0.203
2011-Aug-11	00:06:01	   22.1	  0.203
2011-Aug-11	00:11:01	   22.1	  0.203
2011-Aug-11	00:16:01	   22.1	  0.203
2011-Aug-11	00:21:01	   21.9	  0.203
2011-Aug-11	00:26:01	   21.9	  0.206
2011-Aug-11	00:31:01	   21.9	  0.206
2011-Aug-11	00:36:01	   21.9	  0.206
2011-Aug-11	00:41:01	   21.9	  0.206
2011-Aug-11	00:46:01	   21.7	  0.203
2011-Aug-11	00:51:01	   21.7	  0.206
2011-Aug-11	00:56:01	   21.9	  0.206
2011-Aug-11	01:01:01	   21.9	  0.206
2011-Aug-11	01:06:01	   21.9	  0.206
2011-Aug-11	01:11:01	   21.9	  0.206
2011-Aug-11	01:16:01	   21.9	  0.206
2011-Aug-11	01:21:01	   21.9	  0.203
2011-Aug-11	01:26:01	   21.9	  0.203
2011-Aug-11	01:31:01	   21.9	  0.206
2011-Aug-11	01:36:01	   21.9	  0.206
2011-Aug-11	01:41:01	   21.9	  0.206
2011-Aug-11	01:46:01	   22.1	  0.206
2011-Aug-11	01:51:01	   22.1	  0.206
2011-Aug-11	01:56:01	   22.1	  0.206
2011-Aug-11	02:01:01	   22.1	  0.206
2011-Aug-11	02:06:01	   22.1	  0.206
2011-Aug-11	02:11:01	   21.9	  0.206
2011-Aug-11	02:16:01	   21.9	  0.206
2011-Aug-11	02:21:01	   21.9	  0.206
2011-Aug-11	02:26:01	   21.9	  0.206
2011-Aug-11	02:31:01	   21.9	  0.206
2011-Aug-11	02:36:01	   21.9	  0.206
2011-Aug-11	02:41:01	   21.9	  0.206
2011-Aug-11	02:46:01	   21.9	  0.203
2011-Aug-11	02:51:01	   21.9	  0.203
2011-Aug-11	02:56:01	   21.9	  0.206
2011-Aug-11	03:01:01	   21.9	  0.206
2011-Aug-11	03:06:01	   21.9	  0.206
2011-Aug-11	03:11:01	   21.9	  0.206
2011-Aug-11	03:16:01	   21.9	  0.206
2011-Aug-11	03:21:01	   21.9	  0.206
2011-Aug-11	03:26:01	   21.9	  0.206
2011-Aug-11	03:31:01	   21.7	  0.206
2011-Aug-11	03:36:01	   21.7	  0.206
2011-Aug-11	03:41:01	   21.7	  0.206
2011-Aug-11	03:46:01	   21.7	  0.206
2011-Aug-11	03:51:01	   21.7	  0.203
2011-Aug-11	03:56:01	   21.7	  0.203
2011-Aug-11	04:01:01	   21.7	  0.206
2011-Aug-11	04:06:01	   21.7	  0.206
2011-Aug-11	04:11:01	   21.7	  0.206
2011-Aug-11	04:16:01	   21.7	  0.206
2011-Aug-11	04:21:01	   21.7	  0.206
2011-Aug-11	04:26:01	   21.7	  0.209
2011-Aug-11	04:31:01	   21.7	  0.209
2011-Aug-11	04:36:01	   21.7	  0.206
2011-Aug-11	04:41:01	   21.7	  0.206
2011-Aug-11	04:46:01	   21.7	  0.206
2011-Aug-11	04:51:01	   21.7	  0.209
2011-Aug-11	04:56:01	   21.7	  0.209
2011-Aug-11	05:01:01	   21.7	  0.206
2011-Aug-11	05:06:01	   21.7	  0.206
2011-Aug-11	05:11:01	   21.7	  0.206
2011-Aug-11	05:16:01	   21.6	  0.206
2011-Aug-11	05:21:01	   21.6	  0.206
2011-Aug-11	05:26:01	   21.6	  0.209
2011-Aug-11	05:31:01	   21.6	  0.209
2011-Aug-11	05:36:01	   21.6	  0.209
2011-Aug-11	05:41:01	   21.6	  0.206
2011-Aug-11	05:46:01	   21.6	  0.206
2011-Aug-11	05:51:01	   21.6	  0.206
2011-Aug-11	05:56:01	   21.6	  0.206
2011-Aug-11	06:01:01	   21.6	  0.209
2011-Aug-11	06:06:01	   21.6	  0.209
2011-Aug-11	06:11:01	   21.6	  0.209
2011-Aug-11	06:16:01	   21.6	  0.209
2011-Aug-11	06:21:01	   21.6	  0.209
2011-Aug-11	06:23:01	   21.6	  0.206
2011-Aug-11	06:28:01	   20.8	  0.238
2011-Aug-11	06:33:01	   19.9	  0.248
2011-Aug-11	06:38:01	   19.4	  0.254
2011-Aug-11	06:43:01	   19.3	  0.257
2011-Aug-11	06:48:01	   19.1	  0.261
2011-Aug-11	06:53:01	   18.9	  0.261
2011-Aug-11	06:58:01	   18.9	  0.261
2011-Aug-11	07:03:01	   18.8	  0.264
2011-Aug-11	07:08:01	   18.8	  0.264
2011-Aug-11	07:13:01	   18.8	  0.261
2011-Aug-11	07:18:01	   18.6	  0.261
2011-Aug-11	20:10:01	   21.9	  0.225
2011-Aug-11	20:15:01	   23.2	  0.196
2011-Aug-11	20:20:01	   24.2	  0.193
2011-Aug-11	20:25:01	   24.7	  0.193
2011-Aug-11	20:30:01	   24.9	  0.193
2011-Aug-11	20:35:01	   25.1	  0.193
2011-Aug-11	20:40:01	   25.1	  0.193
2011-Aug-11	20:45:01	   25.1	  0.190
2011-Aug-11	20:50:01	   25.1	  0.193
2011-Aug-11	20:55:01	   25.1	  0.193
2011-Aug-11	21:00:01	   24.9	  0.193
2011-Aug-11	21:05:01	   24.9	  0.193
2011-Aug-11	21:10:01	   24.7	  0.193
2011-Aug-11	21:15:01	   24.7	  0.193
2011-Aug-11	21:20:01	   24.6	  0.193
2011-Aug-11	21:25:01	   24.6	  0.193
2011-Aug-11	21:30:01	   24.4	  0.193
2011-Aug-11	21:35:01	   24.4	  0.196
2011-Aug-11	21:40:01	   24.2	  0.193
2011-Aug-11	21:45:01	   24.2	  0.193
2011-Aug-11	21:50:01	   24.1	  0.196
2011-Aug-11	21:55:01	   24.1	  0.196
2011-Aug-11	22:00:01	   23.9	  0.196
2011-Aug-11	22:05:01	   23.7	  0.196
2011-Aug-11	22:10:01	   23.7	  0.196
2011-Aug-11	22:15:01	   23.6	  0.196
2011-Aug-11	22:20:01	   23.6	  0.196
2011-Aug-11	22:25:01	   23.4	  0.196
2011-Aug-11	22:30:01	   23.4	  0.199
2011-Aug-11	22:35:01	   23.2	  0.199
2011-Aug-11	22:40:01	   23.2	  0.199
2011-Aug-11	22:45:01	   23.1	  0.199
2011-Aug-11	22:50:01	   23.1	  0.199
2011-Aug-11	22:55:01	   22.9	  0.199
2011-Aug-11	23:00:01	   22.9	  0.203
2011-Aug-11	23:05:01	   22.7	  0.199
2011-Aug-11	23:10:01	   22.7	  0.199
2011-Aug-11	23:15:01	   22.6	  0.199
2011-Aug-11	23:20:01	   22.6	  0.199
2011-Aug-11	23:25:01	   22.4	  0.199
2011-Aug-11	23:30:01	   22.4	  0.199
2011-Aug-11	23:35:01	   22.2	  0.199
2011-Aug-11	23:40:01	   22.1	  0.203
2011-Aug-11	23:45:01	   21.9	  0.203
2011-Aug-11	23:50:01	   21.7	  0.203
2011-Aug-11	23:55:01	   21.6	  0.203
2011-Aug-12	00:00:01	   21.6	  0.203
2011-Aug-12	00:05:01	   21.4	  0.203
2011-Aug-12	00:10:01	   21.2	  0.206
2011-Aug-12	00:15:01	   21.1	  0.206
2011-Aug-12	00:20:01	   20.9	  0.209
2011-Aug-12	00:25:01	   20.8	  0.209
2011-Aug-12	00:30:01	   20.8	  0.209
2011-Aug-12	00:35:01	   20.6	  0.209
2011-Aug-12	00:40:01	   20.4	  0.209
2011-Aug-12	00:45:01	   20.3	  0.212
2011-Aug-12	00:50:01	   20.3	  0.212
2011-Aug-12	00:55:01	   20.1	  0.212
2011-Aug-12	01:00:01	   19.9	  0.212
2011-Aug-12	01:05:01	   19.9	  0.212
2011-Aug-12	01:10:01	   19.8	  0.215
2011-Aug-12	01:15:01	   19.8	  0.212
2011-Aug-12	01:20:01	   19.6	  0.212
2011-Aug-12	01:25:01	   19.6	  0.212
2011-Aug-12	01:30:01	   19.4	  0.212
2011-Aug-12	01:35:01	   19.3	  0.212
2011-Aug-12	01:40:01	   19.3	  0.212
2011-Aug-12	01:45:01	   19.1	  0.215
2011-Aug-12	01:50:01	   19.1	  0.219
2011-Aug-12	01:55:01	   19.1	  0.219
2011-Aug-12	02:00:01	   18.9	  0.219
2011-Aug-12	02:05:01	   18.9	  0.219
2011-Aug-12	02:10:01	   18.9	  0.222
2011-Aug-12	02:15:01	   18.8	  0.222
2011-Aug-12	02:20:01	   18.8	  0.222
2011-Aug-12	02:25:01	   18.9	  0.222
2011-Aug-12	02:30:01	   18.8	  0.222
2011-Aug-12	02:35:01	   18.9	  0.219
2011-Aug-12	02:40:01	   18.9	  0.215
2011-Aug-12	02:45:01	   18.9	  0.215
2011-Aug-12	02:50:01	   18.9	  0.219
2011-Aug-12	02:55:01	   18.8	  0.219
2011-Aug-12	03:00:01	   18.8	  0.222
2011-Aug-12	03:05:01	   18.8	  0.222
2011-Aug-12	03:10:01	   18.8	  0.222
2011-Aug-12	03:15:01	   18.8	  0.219
2011-Aug-12	03:20:01	   18.8	  0.222
2011-Aug-12	03:25:01	   18.8	  0.222
2011-Aug-12	03:30:01	   18.8	  0.222
2011-Aug-12	03:35:01	   18.9	  0.222
2011-Aug-12	03:40:01	   18.9	  0.222
2011-Aug-12	03:45:01	   18.9	  0.222
2011-Aug-12	03:50:01	   19.1	  0.222
2011-Aug-12	03:55:01	   19.1	  0.222
2011-Aug-12	04:00:01	   19.3	  0.219
2011-Aug-12	04:05:01	   19.4	  0.219
2011-Aug-12	04:10:01	   19.4	  0.219
2011-Aug-12	04:15:01	   19.6	  0.219
2011-Aug-12	04:20:01	   19.6	  0.215
2011-Aug-12	04:25:01	   19.8	  0.215
2011-Aug-12	04:30:01	   19.8	  0.215
2011-Aug-12	04:35:01	   19.9	  0.215
2011-Aug-12	04:40:01	   19.9	  0.215
2011-Aug-12	04:45:01	   20.1	  0.215
2011-Aug-12	04:50:01	   20.1	  0.215
2011-Aug-12	04:55:01	   20.1	  0.215
2011-Aug-12	05:00:01	   20.3	  0.215
2011-Aug-12	05:05:01	   20.3	  0.215
2011-Aug-12	05:10:01	   20.3	  0.212
2011-Aug-12	05:15:01	   20.4	  0.212
2011-Aug-12	05:20:01	   20.4	  0.212
2011-Aug-12	05:25:01	   20.4	  0.212
2011-Aug-12	05:30:01	   20.4	  0.212
2011-Aug-12	05:35:01	   20.4	  0.209
2011-Aug-12	05:40:01	   20.4	  0.212
2011-Aug-12	05:45:01	   20.4	  0.212
2011-Aug-12	05:50:01	   20.6	  0.212
2011-Aug-12	05:55:01	   20.6	  0.212
2011-Aug-12	06:00:01	   20.6	  0.212
2011-Aug-12	06:05:01	   20.6	  0.212
2011-Aug-12	06:10:01	   20.6	  0.212
2011-Aug-12	06:15:01	   20.6	  0.209
2011-Aug-12	06:20:01	   20.8	  0.209
2011-Aug-12	06:24:01	   20.8	  0.209
2011-Aug-12	06:29:01	   19.9	  0.244
2011-Aug-12	06:34:01	   19.1	  0.257
2011-Aug-12	06:39:01	   18.6	  0.264
2011-Aug-12	06:44:01	   18.4	  0.267
2011-Aug-12	06:49:01	   18.3	  0.270
2011-Aug-12	06:54:01	   18.1	  0.270
2011-Aug-12	06:59:01	   18.1	  0.273
2011-Aug-12	07:04:01	   17.9	  0.273
2011-Aug-12	07:09:01	   17.9	  0.273
2011-Aug-12	07:14:01	   17.9	  0.273
2011-Aug-12	07:19:01	   17.9	  0.273
2011-Aug-12	20:08:01	   24.7	  0.209
2011-Aug-12	20:13:01	   25.9	  0.186
2011-Aug-12	20:18:01	   26.9	  0.183
2011-Aug-12	20:23:01	   27.2	  0.183
2011-Aug-12	20:28:01	   27.4	  0.186
2011-Aug-12	20:33:01	   27.4	  0.183
2011-Aug-12	20:38:01	   27.4	  0.183
2011-Aug-12	20:43:01	   27.2	  0.183
2011-Aug-12	20:48:01	   27.0	  0.183
2011-Aug-12	20:53:01	   27.0	  0.186
2011-Aug-12	20:58:01	   26.9	  0.186
2011-Aug-12	21:03:01	   26.7	  0.186
2011-Aug-12	21:08:01	   26.5	  0.186
2011-Aug-12	21:13:01	   26.5	  0.186
2011-Aug-12	21:18:01	   26.4	  0.186
2011-Aug-12	21:23:01	   26.2	  0.186
2011-Aug-12	21:28:01	   26.0	  0.190
2011-Aug-12	21:33:01	   25.9	  0.190
2011-Aug-12	21:38:01	   25.9	  0.190
2011-Aug-12	21:43:01	   25.7	  0.190
2011-Aug-12	21:48:01	   25.5	  0.190
2011-Aug-12	21:53:01	   25.5	  0.190
2011-Aug-12	21:58:01	   25.4	  0.190
2011-Aug-12	22:03:01	   25.2	  0.190
2011-Aug-12	22:08:01	   25.2	  0.190
2011-Aug-12	22:13:01	   25.1	  0.190
2011-Aug-12	22:18:01	   24.9	  0.193
2011-Aug-12	22:23:01	   24.9	  0.193
2011-Aug-12	22:28:01	   24.7	  0.193
2011-Aug-12	22:33:01	   24.7	  0.193
2011-Aug-12	22:38:01	   24.6	  0.190
2011-Aug-12	22:43:01	   24.4	  0.190
2011-Aug-12	22:48:01	   24.4	  0.193
2011-Aug-12	22:53:01	   24.2	  0.193
2011-Aug-12	22:58:01	   24.1	  0.196
2011-Aug-12	23:03:01	   23.9	  0.193
2011-Aug-12	23:08:01	   23.9	  0.196
2011-Aug-12	23:13:01	   23.7	  0.196
2011-Aug-12	23:18:01	   23.6	  0.196
2011-Aug-12	23:23:01	   23.4	  0.196
2011-Aug-12	23:28:01	   23.4	  0.199
2011-Aug-12	23:33:01	   23.2	  0.199
2011-Aug-12	23:38:01	   23.1	  0.199
2011-Aug-12	23:43:01	   23.1	  0.199
2011-Aug-12	23:48:01	   22.9	  0.199
2011-Aug-12	23:53:01	   22.7	  0.199
2011-Aug-12	23:58:01	   22.6	  0.199
2011-Aug-13	00:03:01	   22.4	  0.199
2011-Aug-13	00:08:01	   22.4	  0.199
2011-Aug-13	00:13:01	   22.2	  0.199
2011-Aug-13	00:18:01	   22.1	  0.199
2011-Aug-13	00:23:01	   21.9	  0.199
2011-Aug-13	00:28:01	   21.9	  0.203
2011-Aug-13	00:33:01	   21.7	  0.203
2011-Aug-13	00:38:01	   21.7	  0.203
2011-Aug-13	00:43:01	   21.6	  0.203
2011-Aug-13	00:48:01	   21.6	  0.203
2011-Aug-13	00:53:01	   21.4	  0.206
2011-Aug-13	00:58:01	   21.4	  0.206
2011-Aug-13	01:03:01	   21.2	  0.206
2011-Aug-13	01:08:02	   21.2	  0.206
2011-Aug-13	01:13:02	   21.1	  0.206
2011-Aug-13	01:18:02	   20.9	  0.206
2011-Aug-13	01:23:02	   20.9	  0.206
2011-Aug-13	01:28:02	   20.8	  0.206
2011-Aug-13	01:33:02	   20.6	  0.209
2011-Aug-13	01:38:01	   20.6	  0.209
2011-Aug-13	01:43:01	   20.4	  0.209
2011-Aug-13	01:48:01	   20.4	  0.209
2011-Aug-13	01:53:01	   20.3	  0.212
2011-Aug-13	01:58:01	   20.1	  0.212
2011-Aug-13	02:03:01	   20.1	  0.212
2011-Aug-13	02:08:01	   19.9	  0.212
2011-Aug-13	02:13:01	   19.9	  0.212
2011-Aug-13	02:18:01	   19.8	  0.212
2011-Aug-13	02:23:01	   19.6	  0.212
2011-Aug-13	02:28:01	   19.6	  0.215
2011-Aug-13	02:33:01	   19.4	  0.215
2011-Aug-13	02:38:01	   19.4	  0.215
2011-Aug-13	02:43:01	   19.3	  0.215
2011-Aug-13	02:48:01	   19.1	  0.215
2011-Aug-13	02:53:01	   19.1	  0.215
2011-Aug-13	02:58:01	   18.9	  0.215
2011-Aug-13	03:03:01	   18.9	  0.219
2011-Aug-13	03:08:01	   18.8	  0.219
2011-Aug-13	03:13:01	   18.8	  0.219
2011-Aug-13	03:18:01	   18.6	  0.219
2011-Aug-13	03:23:01	   18.6	  0.222
2011-Aug-13	03:28:01	   18.4	  0.222
2011-Aug-13	03:33:01	   18.4	  0.222
2011-Aug-13	03:38:01	   18.4	  0.219
2011-Aug-13	03:43:01	   18.4	  0.222
2011-Aug-13	03:48:01	   18.3	  0.222
2011-Aug-13	03:53:01	   18.3	  0.222
2011-Aug-13	03:58:01	   18.1	  0.225
2011-Aug-13	04:03:01	   18.1	  0.225
2011-Aug-13	04:08:01	   18.1	  0.225
2011-Aug-13	04:13:01	   17.9	  0.225
2011-Aug-13	04:18:01	   17.9	  0.225
2011-Aug-13	04:23:01	   17.8	  0.225
2011-Aug-13	04:28:01	   17.8	  0.225
2011-Aug-13	04:33:01	   17.6	  0.225
2011-Aug-13	04:38:01	   17.6	  0.228
2011-Aug-13	04:43:01	   17.4	  0.228
2011-Aug-13	04:48:01	   17.4	  0.228
2011-Aug-13	04:53:01	   17.4	  0.228
2011-Aug-13	04:58:01	   17.4	  0.228
2011-Aug-13	05:03:01	   17.4	  0.228
2011-Aug-13	05:08:01	   17.4	  0.228
2011-Aug-13	05:13:01	   17.6	  0.228
2011-Aug-13	05:18:01	   17.8	  0.228
2011-Aug-13	05:23:01	   17.8	  0.228
2011-Aug-13	05:28:01	   17.9	  0.228
2011-Aug-13	05:33:01	   18.1	  0.228
2011-Aug-13	05:38:01	   18.1	  0.225
2011-Aug-13	05:43:01	   18.3	  0.225
2011-Aug-13	05:48:01	   18.3	  0.225
2011-Aug-13	05:53:01	   18.4	  0.222
2011-Aug-13	05:58:01	   18.6	  0.222
2011-Aug-13	06:03:01	   18.8	  0.222
2011-Aug-13	06:08:01	   18.8	  0.219
2011-Aug-13	06:13:01	   18.9	  0.219
2011-Aug-13	06:18:01	   18.9	  0.219
2011-Aug-13	06:23:01	   18.9	  0.215
2011-Aug-13	06:25:01	   19.1	  0.219
2011-Aug-13	06:30:01	   18.4	  0.264
2011-Aug-13	06:35:01	   17.8	  0.277
2011-Aug-13	06:40:01	   17.4	  0.283
2011-Aug-13	06:45:01	   17.3	  0.283
2011-Aug-13	06:50:01	   17.3	  0.283
2011-Aug-13	06:55:01	   17.1	  0.286
2011-Aug-13	07:00:01	   17.1	  0.286
2011-Aug-13	07:05:01	   17.1	  0.286
2011-Aug-13	07:10:01	   17.1	  0.286
2011-Aug-13	07:15:01	   17.1	  0.286
2011-Aug-13	07:20:01	   17.1	  0.290
